868,12,0.2,2094,0,2.1,7.062,7.031,1,0.000,0,-0.37,2,3145,33.59,-0.06,0.50,28.07
869,12,0.2,2098,0,2.1,7.062,7.031,1,0.000,0,-0.37,2,3145,33.59,-0.06,0.50,28.06
870,12,0.2,2102,0,2.1,7.062,7.031,1,0.000,0,-0.31,2,3145,33.59,-0.02,0.50,28.10
871,12,0.2,2108,0,2.0,7.062,7.031,1,0.000,0,-0.18,2,3145,33.20,-0.00,0.55,28.20
872,12,0.2,2108,0,2.0,7.062,7.062,1,0.000,0,-0.37,2,3145,33.20,-0.00,0.53,28.20
873,12,0.2,2109,0,2.0,7.062,7.062,1,0.000,0,-0.37,2,3143,33.20,-0.02,0.43,28.22
874,12,0.2,2113,0,2.0,7.094,7.094,1,0.000,0,-0.37,2,3142,33.20,-0.02,0.45,28.27
875,11,0.2,2116,0,2.0,7.094,7.094,1,0.000,0,-0.37,2,3142,33.20,0.13,0.45,28.29
876,11,0.2,2116,0,2.0,7.094,7.094,1,0.000,0,-0.37,2,3143,33.20,0.13,0.45,28.29
877,11,0.2,2119,0,2.1,7.094,7.062,1,0.000,0,-0.43,2,3141,33.20,-0.00,0.49,28.31
878,11,0.2,2119,0,2.1,7.094,7.062,1,0.000,0,-0.43,2,3142,33.20,-0.00,0.49,28.33
879,11,0.2,2124,0,2.1,7.094,7.062,1,0.000,0,-0.62,2,3142,33.20,-0.00,0.49,28.35
880,11,0.2,2124,0,2.1,7.094,7.062,1,0.000,0,-0.62,2,3142,33.20,-0.00,0.49,28.35
881,11,0.2,2125,0,2.1,7.094,7.094,1,0.000,0,-0.62,2,3142,32.81,-0.00,0.45,28.44
882,11,0.2,2125,0,2.1,7.094,7.094,1,0.000,0,-0.56,2,3141,32.42,-0.06,0.43,28.44
883,11,0.2,2130,0,2.1,7.156,7.094,1,0.000,0,-0.43,2,3136,32.03,-0.00,0.40,28.48
884,11,0.2,2130,0,2.1,7.156,7.094,1,0.000,0,-0.43,2,3136,32.03,-0.00,0.40,28.48
885,11,0.2,2130,0,2.1,7.125,7.125,1,0.000,0,-0.37,2,3132,31.25,-0.00,0.48,28.66
886,11,0.2,2132,0,2.0,7.125,7.125,1,0.000,0,-0.37,2,3133,31.25,-0.06,0.49,28.66
887,11,0.2,2132,0,2.0,7.156,7.125,1,0.000,0,-0.37,3,3130,31.25,-0.05,0.46,28.67
888,11,0.2,2132,0,2.0,7.156,7.125,1,0.000,0,-0.37,3,3129,31.25,-0.05,0.46,28.67
889,11,0.2,2132,0,2.1,7.156,7.125,1,0.000,0,-0.37,3,3129,31.25,-0.00,0.50,28.70
890,11,0.2,2126,0,2.1,7.156,7.125,1,0.000,0,-0.37,3,3128,31.25,-0.00,0.50,28.70
891,11,0.2,2124,0,2.0,7.156,7.156,1,0.000,0,-0.37,3,3129,30.86,-0.00,0.46,28.69
892,11,0.2,2124,0,2.0,7.156,7.156,1,0.000,0,-0.37,3,3129,30.86,-0.00,0.46,28.69
893,11,0.2,2120,0,2.1,7.187,7.156,1,0.000,0,-0.37,3,3127,30.86,-0.00,0.49,28.72
894,10,0.2,2118,0,2.0,7.187,7.156,1,0.000,0,-0.43,3,3124,30.47,-0.05,0.52,28.72
895,10,0.2,2118,0,2.1,7.156,7.156,1,0.000,0,-0.43,3,3118,30.47,-0.05,0.52,28.75
896,10,0.2,2111,0,2.1,7.156,7.156,1,0.000,0,-0.37,3,3119,30.08,-0.08,0.52,28.80
897,10,0.2,2107,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3117,30.08,-0.02,0.43,28.81
898,10,0.2,2099,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3118,29.30,-0.02,0.42,28.81
899,9,0.2,2099,0,2.0,7.187,7.187,1,0.000,0,-0.62,3,3119,28.91,-0.03,0.46,28.80
900,9,0.2,2094,0,2.0,7.187,7.187,1,0.000,0,-0.56,3,3118,28.91,-0.00,0.52,28.82
901,9,0.2,2084,0,2.1,7.219,7.187,1,0.000,0,-0.37,3,3118,28.91,-0.00,0.52,28.89
902,9,0.2,2084,0,2.1,7.219,7.187,1,0.000,0,-0.37,3,3118,28.91,-0.00,0.46,28.89
903,9,0.2,2076,0,2.1,7.219,7.187,1,0.000,0,-0.43,3,3118,28.91,-0.02,0.46,28.90
904,9,0.2,2068,0,2.1,7.219,7.187,1,0.000,0,-0.43,3,3118,28.52,-0.02,0.46,28.89
905,9,0.2,2068,0,2.1,7.219,7.187,1,0.000,0,-0.43,3,3118,28.12,-0.03,0.43,28.90
906,9,0.2,2062,0,2.1,7.219,7.187,1,0.000,0,-0.43,3,3118,28.12,-0.03,0.43,28.90
907,9,0.2,2050,0,2.0,7.219,7.187,1,0.000,0,-0.56,3,3118,28.12,-0.00,0.43,28.98
908,9,0.2,2050,0,2.0,7.250,7.219,1,0.000,0,-0.37,3,3118,27.73,-0.00,0.43,28.98
909,9,0.2,2041,0,2.1,7.250,7.219,1,0.000,0,-0.37,3,3118,27.73,-0.00,0.45,29.11
910,9,0.2,2028,0,2.0,7.250,7.250,1,0.000,0,-0.56,3,3118,27.73,-0.00,0.50,29.11
911,9,0.2,2028,0,2.0,7.250,7.250,1,0.000,0,-0.56,3,3118,26.95,-0.00,0.48,29.09
912,9,0.2,2019,0,2.0,7.281,7.250,1,0.000,0,-0.50,3,3117,26.95,-0.11,0.50,29.11
913,9,0.2,2005,0,2.0,7.281,7.250,1,0.000,0,-0.56,3,3114,26.95,-0.13,0.52,29.11
914,9,0.2,2005,0,2.1,7.250,7.250,1,0.000,0,-0.37,3,3111,26.95,-0.13,0.52,29.11
915,9,0.2,1990,0,2.1,7.250,7.250,1,0.000,0,-0.37,3,3107,26.56,-0.10,0.50,29.11
916,9,0.2,1971,0,2.0,7.281,7.281,1,0.000,0,-0.37,3,3106,26.56,-0.10,0.45,29.11
917,9,0.2,1971,0,2.0,7.281,7.281,1,0.000,0,-0.37,3,3105,26.17,0.06,0.52,29.12
918,9,0.2,1957,0,2.0,7.281,7.281,1,0.000,0,-0.37,3,3106,26.17,0.06,0.52,29.12
919,9,0.2,1936,0,2.1,7.312,7.281,1,0.000,0,-0.37,3,3106,26.17,0.05,0.50,29.10
920,9,0.2,1936,0,2.1,7.312,7.281,1,0.000,0,-0.37,3,3106,26.17,0.05,0.50,29.12
921,9,0.2,1898,0,2.0,7.281,7.312,1,0.000,0,-0.37,3,3106,26.17,-0.02,0.52,29.23
922,9,0.2,1898,0,2.0,7.281,7.312,1,0.000,0,-0.37,3,3105,26.17,-0.02,0.52,29.23
923,9,0.2,1898,0,2.1,7.312,7.281,1,0.000,0,-0.37,3,3103,25.39,-0.02,0.53,29.27
924,9,0.2,1883,0,2.0,7.312,7.281,1,0.000,0,-0.50,3,3104,25.39,-0.02,0.48,29.28
925,8,0.2,1860,0,2.1,7.312,7.281,1,0.000,0,-0.62,3,3103,24.61,-0.00,0.50,29.27
926,8,0.2,1860,0,2.1,7.312,7.281,1,0.000,0,-0.62,3,3104,24.61,-0.00,0.50,29.27
927,8,0.2,1842,0,2.1,7.312,7.312,1,0.000,0,-0.62,3,3103,24.61,0.02,0.52,29.23
928,8,0.2,1842,0,2.0,7.312,7.312,1,0.000,0,-0.37,3,3103,24.61,-0.03,0.55,29.25
929,8,0.2,1821,0,2.1,7.312,7.312,1,0.000,0,-0.37,3,3103,24.22,-0.00,0.49,29.26
930,8,0.2,1821,0,2.1,7.312,7.312,1,0.000,0,-0.37,3,3103,24.22,-0.00,0.49,29.26
931,8,0.2,1802,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,3103,24.22,-0.00,0.40,29.34
932,8,0.2,1780,0,2.1,7.344,7.344,1,0.000,0,-0.37,3,3101,24.22,-0.00,0.40,29.38
933,8,0.2,1759,0,2.0,7.344,7.312,1,0.000,0,-0.43,3,3100,23.83,-0.00,0.46,29.37
934,8,0.2,1759,0,2.0,7.344,7.312,1,0.000,0,-0.43,3,3099,23.83,-0.00,0.46,29.37
935,8,0.2,1759,0,2.1,7.375,7.344,1,0.000,0,-0.37,3,3093,23.83,-0.00,0.50,29.37
936,8,0.2,1739,0,2.1,7.375,7.344,1,0.000,0,-0.31,3,3093,23.44,-0.00,0.50,29.37
937,7,0.2,1720,0,2.1,7.375,7.344,1,0.000,0,-0.37,3,3092,23.44,-0.10,0.48,29.37
938,7,0.2,1720,0,2.1,7.375,7.344,1,0.000,0,-0.37,3,3091,23.44,-0.10,0.48,29.37
939,7,0.2,1698,0,2.1,7.344,7.344,1,0.000,0,-0.37,3,3090,23.44,-0.14,0.38,29.43
940,7,0.2,1698,0,2.1,7.344,7.344,1,0.000,0,-0.37,3,3090,23.44,-0.06,0.37,29.43
941,7,0.2,1679,0,2.1,7.406,7.344,1,0.000,0,-0.37,3,3089,23.05,0.06,0.29,29.42
942,7,0.2,1679,0,2.1,7.406,7.344,1,0.000,0,-0.37,3,3090,23.05,0.06,0.29,29.42
943,7,0.2,1658,0,2.1,7.375,7.375,1,0.000,0,-0.37,3,3091,23.05,0.08,0.38,29.45
944,7,0.2,1658,0,2.1,7.375,7.375,1,0.000,0,-0.37,3,3086,22.66,0.08,0.35,29.46
945,7,0.2,1638,0,2.0,7.406,7.375,1,0.000,0,-0.37,3,3087,22.27,-0.00,0.42,29.45
946,7,0.2,1618,0,2.0,7.406,7.375,1,0.000,0,-0.37,3,3086,22.27,-0.00,0.42,29.42
947,7,0.2,1618,0,2.0,7.406,7.375,1,0.000,0,-0.43,3,3087,22.27,-0.05,0.34,29.34
948,7,0.2,1600,0,2.1,7.406,7.375,1,0.000,0,-0.43,3,3086,22.27,-0.05,0.34,29.34
949,7,0.2,1600,0,2.0,7.406,7.375,1,0.000,0,-0.37,3,3087,21.48,-0.00,0.34,29.34
950,7,0.2,1585,0,2.1,7.406,7.375,1,0.000,0,-0.37,3,3086,21.48,-0.00,0.34,29.37
951,7,0.2,1585,0,2.0,7.406,7.375,1,0.000,0,-0.37,3,3087,21.48,-0.00,0.27,29.48
952,7,0.2,1575,0,2.1,7.375,7.406,1,0.000,0,-0.37,3,3086,21.48,0.05,0.16,29.48
953,7,0.2,1575,0,2.1,7.375,7.406,1,0.000,0,-0.37,3,3087,21.48,0.05,0.16,29.52
954,7,0.2,1568,0,2.1,7.406,7.375,1,0.000,0,-0.37,3,3086,21.48,-0.00,0.18,29.55
955,7,0.2,1568,0,2.0,7.406,7.375,1,0.000,0,-0.37,3,3086,21.48,-0.00,0.21,29.57
956,7,0.2,1562,0,2.1,7.375,7.375,1,0.000,0,-0.37,3,3087,21.48,-0.00,0.19,29.57
957,7,0.2,1562,0,2.0,7.375,7.375,1,0.000,0,-0.37,3,3087,21.48,0.05,0.16,29.56
958,7,0.2,1561,0,2.1,7.406,7.375,1,0.000,0,-0.37,3,3087,21.48,0.11,0.18,29.56
959,7,0.2,1561,0,2.0,7.406,7.375,1,0.000,0,-0.37,3,3086,21.48,0.06,0.16,29.60
960,7,0.2,1562,0,2.1,7.406,7.375,1,0.000,0,-0.37,3,3087,21.48,0.06,0.16,29.60
961,7,0.2,1562,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,3088,21.48,-0.06,0.11,29.64
962,7,0.2,1562,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,3084,21.48,-0.06,0.11,29.64
963,7,0.2,1562,0,2.0,7.406,7.406,1,0.000,0,-0.62,3,3085,21.48,-0.06,0.13,29.74
964,7,0.2,1562,0,2.1,7.406,7.406,1,0.000,0,-0.62,3,3087,21.48,-0.06,0.13,29.74
965,7,0.2,1562,0,2.1,7.406,7.406,1,0.000,0,-0.62,3,3085,21.09,-0.06,0.18,29.73
966,7,0.2,1565,0,2.0,7.406,7.406,1,0.000,0,-0.62,3,3082,21.09,-0.05,0.08,29.73
967,7,0.2,1565,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,3083,21.09,-0.05,0.08,29.75
968,7,0.2,1566,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,3082,21.09,-0.03,0.10,29.75
969,7,0.2,1568,0,2.0,7.437,7.437,1,0.000,0,-0.62,3,3083,21.09,0.02,0.16,29.73
970,7,0.2,1568,0,2.1,7.437,7.437,1,0.000,0,-0.62,3,3082,21.09,-0.00,0.16,29.69
971,7,0.2,1571,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,3081,21.09,-0.06,0.16,29.63
972,7,0.2,1571,0,2.0,7.437,7.406,1,0.000,0,-0.62,3,3082,21.48,-0.05,0.08,29.63
973,7,0.2,1575,0,2.1,7.437,7.406,1,0.000,0,-0.31,3,3082,21.48,-0.02,-0.00,29.66
974,7,0.2,1575,0,2.1,7.437,7.406,1,0.000,0,-0.31,3,3081,21.09,-0.02,-0.00,29.66
975,7,0.2,1578,0,2.1,7.437,7.437,1,0.000,0,-0.37,3,3081,21.09,-0.03,0.11,29.86
976,7,0.2,1578,0,2.1,7.437,7.437,1,0.000,0,-0.37,3,3082,21.09,-0.03,0.11,29.86
977,7,0.2,1577,0,2.1,7.437,7.437,1,0.000,0,-0.62,3,3082,21.09,-0.06,0.10,29.98
978,7,0.2,1577,0,2.1,7.437,7.437,1,0.000,0,-0.62,3,3082,21.09,-0.06,0.10,29.94
979,7,0.7,1580,0,2.0,7.437,7.406,1,0.000,0,-0.62,3,3082,20.70,-0.06,0.13,29.79
980,7,0.7,1580,0,2.0,7.437,7.406,1,0.000,0,-0.62,3,3082,20.70,-0.06,0.13,29.79
981,7,0.2,1579,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,3082,20.70,0.02,0.14,29.80
982,7,0.2,1579,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,3081,20.70,0.13,0.13,29.80
983,7,0.2,1578,0,2.1,7.469,7.437,1,0.000,0,-0.62,3,3082,21.09,-0.13,0.08,29.79
984,7,0.2,1578,0,2.1,7.469,7.437,1,0.000,0,-0.62,3,3082,21.09,-0.13,0.08,29.79
985,7,0.2,1574,0,2.0,7.437,7.437,1,0.000,0,-0.56,3,3082,21.09,-0.05,0.16,29.76
986,7,0.2,1574,0,2.0,7.437,7.437,1,0.000,0,-0.56,3,3082,21.09,-0.00,0.21,29.76
987,7,0.2,1572,0,2.1,7.469,7.406,1,0.000,0,-0.62,3,3081,21.09,-0.08,0.14,29.78
988,7,0.2,1572,0,2.1,7.469,7.406,1,0.000,0,-0.62,3,3081,21.09,-0.08,0.14,29.78
989,7,0.2,1570,0,2.1,7.469,7.437,1,0.000,0,-0.31,3,3082,21.09,-0.02,0.10,29.86
990,7,0.2,1571,0,2.1,7.469,7.437,1,0.000,0,-0.31,3,3082,21.09,-0.02,0.10,29.86
991,7,0.2,1571,0,2.0,7.469,7.437,1,0.000,0,-0.62,3,3082,21.09,-0.08,0.05,29.84
992,7,0.2,1571,0,2.0,7.469,7.437,1,0.000,0,-0.62,3,3082,21.09,-0.08,0.05,29.84
993,7,0.2,1571,0,2.0,7.469,7.437,1,0.000,0,-0.62,3,3082,21.09,-0.03,0.06,29.84
994,7,0.2,1572,0,2.1,7.469,7.437,1,0.000,0,-0.50,3,3080,21.09,0.03,0.03,29.84
995,7,0.2,1572,0,2.1,7.469,7.437,1,0.000,0,-0.37,3,3079,20.70,0.05,0.11,29.87
996,7,0.2,1572,0,2.0,7.469,7.437,1,0.000,0,-0.43,3,3080,20.70,-0.00,0.14,29.91
997,7,0.4,1572,0,2.1,7.469,7.437,1,0.000,0,-0.37,3,3079,20.70,-0.00,0.11,30.00
998,7,0.2,1571,0,2.1,7.500,7.469,1,0.000,0,-0.31,3,3078,20.70,-0.00,0.11,30.00
999,7,0.2,1571,0,2.0,7.500,7.469,1,0.000,0,-0.37,3,3078,20.70,-0.00,0.08,30.02
1000,7,0.2,1568,0,2.0,7.469,7.469,1,0.000,0,-0.37,3,3078,20.70,-0.03,0.24,30.02
1001,7,0.2,1568,0,2.1,7.469,7.469,1,0.000,0,-0.62,3,3080,20.70,-0.02,0.08,29.97
1002,7,0.2,1565,0,2.1,7.500,7.469,1,0.000,0,-0.62,3,3078,20.70,-0.02,0.08,29.97
1003,7,0.2,1565,0,2.0,7.500,7.469,1,0.000,0,-0.56,3,3078,21.09,-0.03,0.18,29.91
1004,7,0.2,1561,0,2.1,7.500,7.469,1,0.000,0,-0.56,3,3075,21.09,-0.03,0.18,29.91
1005,6,0.2,1561,0,2.0,7.469,7.500,1,0.000,0,-0.37,3,3074,20.70,-0.03,0.13,29.95
1006,6,0.2,1561,0,2.0,7.469,7.500,1,0.000,0,-0.37,3,3074,20.70,-0.03,0.13,29.95
1007,6,0.2,1561,0,2.1,7.500,7.500,1,0.000,0,-0.37,3,3073,21.09,-0.00,0.10,29.96
1008,6,0.2,1559,0,2.0,7.500,7.500,1,0.000,0,-0.37,3,3073,21.09,-0.03,0.13,29.96
1009,6,0.2,1559,0,2.1,7.500,7.469,1,0.000,0,-0.37,3,3074,21.09,-0.00,0.19,29.98
1010,6,0.2,1558,0,2.1,7.500,7.469,1,0.000,0,-0.37,3,3073,21.09,0.03,0.14,29.98
1011,6,0.2,1558,0,2.1,7.500,7.469,1,0.000,0,-0.37,3,3073,20.31,0.06,0.10,29.98
1012,6,0.2,1556,0,2.1,7.500,7.469,1,0.000,0,-0.43,3,3073,20.31,0.05,0.11,30.03
1013,6,0.2,1556,0,2.1,7.500,7.500,1,0.000,0,-0.56,3,3074,20.31,0.03,0.11,30.10
1014,6,0.2,1555,0,2.0,7.500,7.500,1,0.000,0,-0.56,3,3073,20.70,0.02,0.10,30.10
1015,6,0.2,1551,0,2.0,7.500,7.500,1,0.000,0,-0.62,3,3073,20.70,-0.02,0.06,30.06
1016,6,0.2,1551,0,2.1,7.500,7.500,1,0.000,0,-0.62,3,3074,20.70,-0.02,0.06,30.06
1017,6,0.2,1550,0,2.1,7.500,7.500,1,0.000,0,-0.56,3,3073,20.70,-0.02,0.16,29.98
1018,6,0.2,1550,0,2.1,7.500,7.500,1,0.000,0,-0.56,3,3072,20.70,-0.02,0.16,29.98
1019,6,0.2,1547,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,3074,20.70,0.13,0.05,30.00
1020,6,0.2,1547,0,2.0,7.531,7.500,1,0.000,0,-0.37,3,3073,20.70,0.13,0.05,30.03
1021,6,0.7,1549,0,2.1,7.531,7.500,1,0.000,0,-0.56,3,3073,21.09,0.06,0.08,30.09
1022,6,0.7,1549,0,2.1,7.531,7.500,1,0.000,0,-0.62,3,3071,21.09,-0.00,0.06,30.09
1023,6,0.2,1549,0,2.1,7.531,7.500,1,0.000,0,-0.56,3,3071,21.09,-0.00,0.05,30.11
1024,6,0.4,1549,0,2.1,7.531,7.500,1,0.000,0,-0.31,3,3070,20.70,-0.00,0.06,30.09
1025,6,0.2,1551,0,2.1,7.531,7.500,1,0.000,0,-0.62,3,3069,20.70,-0.03,0.18,30.12
1026,6,0.2,1551,0,2.1,7.531,7.500,1,0.000,0,-0.62,3,3068,20.70,-0.03,0.18,30.12
1027,6,0.2,1552,0,2.0,7.531,7.500,1,0.000,0,-0.56,3,3069,20.70,-0.00,0.11,30.12
1028,6,0.2,1552,0,2.0,7.531,7.500,1,0.000,0,-0.62,3,3069,20.70,-0.00,0.08,30.14
1029,6,0.2,1555,0,2.0,7.531,7.531,1,0.000,0,-0.43,3,3069,20.70,-0.00,0.08,30.16
1030,6,0.2,1555,0,2.0,7.531,7.531,1,0.000,0,-0.43,3,3069,20.70,-0.00,0.08,30.16
1031,6,0.2,1554,0,2.1,7.531,7.500,1,0.000,0,-0.43,3,3069,20.70,-0.00,0.14,30.16
1032,6,0.2,1554,0,2.1,7.531,7.500,1,0.000,0,-0.43,3,3069,20.31,-0.00,0.14,30.12
1033,6,0.2,1556,0,2.1,7.531,7.500,1,0.000,0,-0.31,3,3069,20.70,-0.05,0.10,30.11
1034,6,0.2,1556,0,2.1,7.531,7.500,1,0.000,0,-0.31,3,3069,20.70,-0.05,0.10,30.11
1035,6,0.2,1556,0,2.0,7.531,7.500,1,0.000,0,-0.37,3,3069,20.70,-0.08,0.11,30.13
1036,6,0.2,1556,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,3069,20.31,-0.08,0.11,30.17
1037,6,0.2,1556,0,2.1,7.531,7.531,1,0.000,0,-0.43,3,3069,20.31,-0.10,0.10,30.16
1038,6,0.2,1556,0,2.1,7.531,7.531,1,0.000,0,-0.43,3,3068,20.31,-0.10,0.10,30.14
1039,6,0.2,1554,0,2.1,7.531,7.531,1,0.000,0,-0.56,3,3069,20.31,-0.03,0.11,30.14
1040,6,0.2,1554,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,3069,20.70,-0.02,0.08,30.13
1041,6,0.2,1552,0,2.1,7.531,7.531,1,0.000,0,-0.37,3,3069,19.92,-0.00,0.05,30.12
1042,6,0.2,1552,0,2.1,7.531,7.531,1,0.000,0,-0.37,3,3069,19.92,-0.00,0.05,30.18
1043,6,0.7,1553,0,2.1,7.531,7.531,1,0.000,0,-0.37,3,3069,19.92,-0.00,0.11,30.18
1044,6,0.2,1553,0,2.0,7.531,7.531,1,0.000,0,-0.37,3,3069,19.92,-0.00,0.11,30.20
1045,6,0.2,1554,0,2.1,7.531,7.531,1,0.000,0,-0.37,3,3069,20.31,0.03,0.11,30.21
1046,6,0.2,1551,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,3069,20.31,0.03,0.11,30.15
1047,6,0.2,1551,0,2.1,7.531,7.500,1,0.000,0,-0.62,3,3068,20.31,-0.00,0.11,30.15
1048,6,0.2,1552,0,2.0,7.531,7.500,1,0.000,0,-0.62,3,3068,20.31,-0.00,0.11,30.12
1049,6,0.2,1552,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,3069,20.31,0.03,0.13,30.14
1050,6,0.2,1551,0,2.1,7.531,7.531,1,0.000,0,-0.62,3,3069,20.31,-0.00,0.11,30.20
1051,6,0.2,1551,0,2.1,7.531,7.531,1,0.000,0,-0.62,3,3068,20.31,-0.00,0.11,30.20
1052,6,0.2,1553,0,2.0,7.531,7.531,1,0.000,0,-0.43,3,3070,20.31,-0.00,0.06,30.22
1053,6,0.2,1553,0,2.1,7.562,7.531,1,0.000,0,-0.62,3,3069,19.92,-0.00,0.08,30.26
1054,6,0.2,1552,0,2.0,7.562,7.531,1,0.000,0,-0.62,3,3067,19.92,-0.00,0.11,30.20
1055,6,0.2,1552,0,2.0,7.562,7.531,1,0.000,0,-0.37,3,3065,19.92,0.03,0.08,30.20
1056,5,0.2,1552,0,2.0,7.562,7.531,1,0.000,0,-0.31,3,3062,19.92,0.06,0.05,30.20
1057,5,0.2,1552,0,2.0,7.531,7.531,1,0.000,0,-0.37,3,3061,20.31,-0.03,0.14,30.21
1058,5,0.2,1552,0,2.1,7.562,7.531,1,0.000,0,-0.37,3,3062,20.31,-0.06,0.11,30.23
1059,5,0.2,1552,0,2.1,7.562,7.531,1,0.000,0,-0.37,3,3061,20.31,-0.06,0.11,30.23
1060,5,0.2,1552,0,2.0,7.562,7.531,1,0.000,0,-0.37,3,3061,20.31,-0.08,0.11,30.24
1061,5,0.2,1552,0,2.0,7.562,7.562,1,0.000,0,-0.62,3,3061,20.31,-0.08,0.14,30.25
1062,5,0.2,1551,0,2.1,7.562,7.531,1,0.000,0,-0.62,3,3062,20.31,-0.08,0.14,30.23
1063,5,0.2,1551,0,2.1,7.562,7.531,1,0.000,0,-0.62,3,3059,20.31,-0.13,0.16,30.23
1064,5,0.2,1550,0,2.1,7.562,7.531,1,0.000,0,-0.31,3,3057,20.31,0.02,0.05,30.24
1065,5,0.2,1550,0,2.1,7.562,7.531,1,0.000,0,-0.31,3,3056,20.31,0.02,0.05,30.24
1066,5,0.2,1550,0,2.1,7.562,7.562,1,0.000,0,-0.37,3,3054,20.31,-0.05,0.06,30.27
1067,5,0.2,1550,0,2.1,7.562,7.562,1,0.000,0,-0.37,3,3053,20.31,-0.10,0.11,30.30
1068,5,0.2,1552,0,2.1,7.562,7.562,1,0.000,0,-0.37,3,3053,20.31,-0.08,0.11,30.30
1069,5,0.2,1552,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3053,19.92,-0.00,0.11,30.32
1070,5,0.2,1551,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3053,19.92,0.02,0.08,30.30
1071,4,0.2,1551,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3053,19.92,-0.02,0.14,30.28
1072,4,0.2,1551,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3052,19.92,-0.02,0.14,30.28
1073,4,0.2,1551,0,2.1,7.562,7.562,1,0.000,0,-0.37,3,3051,19.92,-0.00,0.03,30.30
1074,4,0.2,1552,0,2.1,7.562,7.562,1,0.000,0,-0.37,3,3050,19.92,-0.00,0.03,30.35
1075,4,0.2,1554,0,2.1,7.594,7.594,1,0.000,0,-0.56,3,3050,19.92,-0.02,0.13,30.38
1076,4,0.2,1554,0,2.1,7.594,7.594,1,0.000,0,-0.56,3,3050,19.92,-0.02,0.13,30.38
1077,4,0.2,1553,0,2.0,7.594,7.594,1,0.000,0,-0.37,3,3050,19.92,0.02,0.18,30.37
1078,4,0.2,1553,0,2.1,7.562,7.531,1,0.000,0,-0.37,3,3050,19.92,0.10,0.10,30.37
1079,4,0.2,1555,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3049,19.92,0.14,0.05,30.37
1080,4,0.2,1555,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3047,19.92,0.14,0.05,30.37
1081,4,0.2,1556,0,2.0,7.594,7.562,1,0.000,0,-0.37,3,3047,19.92,0.05,0.11,30.40
1082,4,0.2,1556,0,2.1,7.562,7.562,1,0.000,0,-0.56,3,3047,19.53,-0.03,0.10,30.44
1083,4,0.2,1557,0,2.1,7.594,7.562,1,0.000,0,-0.43,3,3048,19.53,-0.05,0.16,30.43
1084,4,0.2,1557,0,2.1,7.594,7.562,1,0.000,0,-0.43,3,3047,19.53,-0.05,0.16,30.43
1085,4,0.2,1556,0,2.1,7.594,7.562,1,0.000,0,-0.62,3,3045,19.53,-0.03,0.06,30.41
1086,4,0.2,1556,0,2.0,7.594,7.562,1,0.000,0,-0.62,3,3044,19.53,-0.03,0.06,30.37
1087,4,0.2,1555,0,2.1,7.562,7.562,1,0.000,0,-0.50,3,3043,19.53,-0.00,0.08,30.38
1088,4,0.2,1555,0,2.1,7.562,7.562,1,0.000,0,-0.50,3,3044,19.53,-0.00,0.08,30.38
1089,4,0.2,1554,0,2.1,7.562,7.562,1,0.000,0,-0.31,3,3044,19.53,-0.00,0.10,30.38
1090,4,0.2,1554,0,2.1,7.562,7.562,1,0.000,0,-0.31,3,3042,19.53,-0.00,0.10,30.41
1091,4,0.2,1555,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3043,19.14,-0.03,0.03,30.41
1092,4,0.2,1555,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3043,19.14,-0.03,0.03,30.41
1093,4,0.2,1552,0,2.0,7.594,7.594,1,0.000,0,-0.43,3,3042,19.14,-0.06,0.08,30.38
1094,4,0.2,1552,0,2.0,7.594,7.594,1,0.000,0,-0.37,3,3041,19.14,-0.10,0.13,30.34
1095,4,0.2,1551,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3041,19.14,-0.05,0.11,30.36
1096,4,0.2,1551,0,2.0,7.594,7.594,1,0.000,0,-0.43,3,3040,19.14,-0.00,0.05,30.40
1097,4,0.2,1551,0,2.1,7.594,7.594,1,0.000,0,-0.56,3,3040,19.14,-0.00,0.05,30.40
1098,4,0.2,1551,0,2.1,7.594,7.594,1,0.000,0,-0.50,3,3038,19.14,-0.00,0.05,30.42
1099,4,0.2,1552,0,2.1,7.594,7.594,1,0.000,0,-0.50,3,3038,19.14,-0.00,0.08,30.42
