1094,548161800,50,36.740589541214,127.122955287406,51.804686968215,0.0070,0.0072,93.103299,0.8817,9
1095,548161850,50,36.740589332864,127.122958763290,51.802565282211,0.0070,0.0072,94.259340,0.8817,9
1096,548161900,50,36.740589132210,127.122962215439,51.798580209725,0.0070,0.0072,94.130675,0.8817,9
1097,548161950,50,36.740588894179,127.122965612641,51.802197380923,0.0071,0.0072,94.975457,0.8817,9
1098,548162000,50,36.740588633574,127.122969034616,51.802454848774,0.0071,0.0072,95.405443,0.8817,9
1099,548162050,50,36.740588421512,127.122972383121,51.808482884429,0.0071,0.0072,94.499179,0.8817,9
1100,548162100,50,36.740588127692,127.122975719360,51.812839996070,0.0071,0.0072,96.244772,0.8817,9
1101,548162150,50,36.740587831952,127.122978990662,51.811863059178,0.0069,0.0072,96.244820,0.8817,9
1102,548162200,50,36.740587574181,127.122982278847,51.812780757435,0.0069,0.0072,95.563262,0.8817,9
1103,548162250,50,36.740587265602,127.122985562283,51.811703019775,0.0069,0.0072,96.660330,0.8817,9
1104,548162300,50,36.740586942317,127.122988834486,51.812582969666,0.0069,0.0072,96.998392,0.8817,9
1105,548162350,50,36.740586630441,127.122992082827,51.812606953084,0.0069,0.0072,96.802872,0.8817,9
1106,548162400,50,36.740586281284,127.122995370862,51.815043793991,0.0069,0.0072,97.516296,0.8817,9
1107,548162450,50,36.740585968639,127.122998600041,51.820030651987,0.0069,0.0072,96.859573,0.8817,9
1108,548162500,50,36.740585625879,127.123001855975,51.823052471504,0.0070,0.0072,97.452054,0.8817,9
1109,548162550,50,36.740585255848,127.123005115731,51.819755236618,0.0070,0.0072,98.028201,0.8817,9
1110,548162600,50,36.740584889671,127.123008333231,51.824046096765,0.0070,0.0072,98.048632,0.8817,9
1111,548162650,50,36.740584513842,127.123011550231,51.822929484770,0.0070,0.0072,98.259178,0.8817,9
1112,548162700,50,36.740584118435,127.123014707024,51.824621115811,0.0069,0.0071,98.259221,0.8817,9
1113,548162750,50,36.740583734678,127.123017945141,51.833409438841,0.0069,0.0071,98.376759,0.8817,9
1114,548162800,50,36.740583298986,127.123021152732,51.830980388448,0.0069,0.0071,99.579635,0.8817,9
1115,548162850,50,36.740582871340,127.123024319693,51.830711600371,0.0071,0.0072,99.524407,0.8817,9
1116,548162900,50,36.740582447871,127.123027532113,51.826531400904,0.0071,0.0072,99.301897,0.8817,9
1117,548162950,50,36.740581959015,127.123030704720,51.835322234780,0.0071,0.0073,100.838360,0.8817,9
1118,548163000,50,36.740581462815,127.123033865731,51.831949620508,0.0071,0.0073,101.036572,0.8817,9
1119,548163050,50,36.740580971371,127.123037010148,51.831287112087,0.0071,0.0073,100.989648,0.8817,9
1120,548163100,50,36.740580467276,127.123040166881,51.833473636769,0.0071,0.0073,101.222591,0.8817,9
1121,548163150,50,36.740579918091,127.123043290582,51.825122180395,0.0071,0.0073,102.322574,0.8817,9
1122,548163200,50,36.740579372854,127.123046358742,51.834359787405,0.0071,0.0073,102.451355,0.8817,9
1123,548163250,50,36.740578788383,127.123049426813,51.842584406957,0.0071,0.0073,103.316776,0.8817,9
1124,548163300,50,36.740578175503,127.123052472502,51.835871820338,0.0071,0.0073,104.037774,0.8817,9
1125,548163350,50,36.740577536921,127.123055469513,51.845021072775,0.0072,0.0073,104.828587,0.8817,9
1126,548163400,50,36.740576892144,127.123058429119,51.841739581898,0.0072,0.0073,105.146512,0.8817,9
1127,548163450,50,36.740576237309,127.123061390907,51.835695533082,0.0072,0.0073,105.360903,0.8817,9
1128,548163500,50,36.740575532039,127.123064339132,51.846080340445,0.0072,0.0073,106.553572,0.8817,9
1129,548163550,50,36.740574836092,127.123067235217,51.849561925977,0.0072,0.0073,106.624712,0.8817,9
1130,548163600,50,36.740574095936,127.123070085026,51.840715181082,0.0072,0.0073,107.885194,0.8817,9
1131,548163650,50,36.740573333038,127.123072924301,51.849979494698,0.0071,0.0073,107.885233,0.8817,9
1132,548163700,50,36.740572533340,127.123075695113,51.848150479607,0.0071,0.0073,109.728209,0.8817,9
1133,548163750,50,36.740571743810,127.123078527594,51.849307977594,0.0071,0.0073,109.102995,0.8817,9
1134,548163800,50,36.740570910525,127.123081243195,51.844703499228,0.0071,0.0073,110.870150,0.8817,9
1135,548163850,50,36.740570073034,127.123083956302,51.845153119415,0.0071,0.0073,110.983928,0.8817,9
1136,548163900,50,36.740569221347,127.123086685993,51.841849857010,0.0071,0.0073,111.190024,0.8817,9
1137,548163950,50,36.740568350312,127.123089319954,51.846177062951,0.0071,0.0073,112.337329,0.8817,9
1138,548164000,50,36.740567388646,127.123091888699,51.845071597956,0.0071,0.0073,114.946025,0.8817,9
1139,548164050,50,36.740566496125,127.123094462378,51.843319428153,0.0071,0.0073,113.310622,0.8817,9
1140,548164100,50,36.740565529369,127.123096976410,51.841745182872,0.0071,0.0073,115.538475,0.8817,9
1141,548164150,50,36.740564576009,127.123099452670,51.833475477993,0.0071,0.0073,115.564916,0.8817,9
1142,548164200,50,36.740563578364,127.123101921996,51.835675962269,0.0071,0.0073,116.656326,0.8817,9
1143,548164250,50,36.740562530570,127.123104301234,51.836468367837,0.0071,0.0073,118.687046,0.8817,9
1144,548164300,50,36.740561529944,127.123106689293,51.835435150191,0.0072,0.0073,117.502710,0.8817,9
1145,548164350,50,36.740560450747,127.123108993881,51.836422388442,0.0072,0.0073,120.192790,0.8817,9
1146,548164400,50,36.740559393760,127.123111275007,51.835691612214,0.0072,0.0073,119.930434,0.8817,9
1147,548164450,50,36.740558298935,127.123113481144,51.834903917275,0.0072,0.0073,121.658490,0.8817,9
1148,548164500,50,36.740557174613,127.123115651131,51.829898002557,0.0072,0.0073,122.772404,0.8817,9
1149,548164550,50,36.740556024294,127.123117786744,51.826298572123,0.0072,0.0073,123.792874,0.8817,9
1150,548164600,50,36.740554863363,127.123119810826,51.837485224940,0.0072,0.0073,125.475714,0.8817,9
1151,548164650,50,36.740553691682,127.123121893811,51.832781658508,0.0072,0.0074,124.950200,0.8817,9
1152,548164700,50,36.740552522084,127.123123901370,51.831919957884,0.0071,0.0073,124.950234,0.8817,9
1153,548164750,50,36.740551348560,127.123125832331,51.833935932256,0.0071,0.0073,127.057385,0.8817,9
1154,548164800,50,36.740550184991,127.123127725664,51.832821222953,0.0071,0.0073,127.365337,0.8817,9
1155,548164850,50,36.740548941141,127.123129528894,51.837467987090,0.0071,0.0073,130.598969,0.8817,9
1156,548164900,50,36.740547798534,127.123131406528,51.829902155325,0.0071,0.0073,127.093392,0.8817,9
1157,548164950,50,36.740546528173,127.123133196033,51.828383726068,0.0071,0.0073,131.413988,0.8817,9
1158,548165000,50,36.740545282457,127.123134889673,51.827161247842,0.0072,0.0074,132.424191,0.8817,9
1159,548165050,50,36.740544058240,127.123136561087,51.826296539046,0.0072,0.0074,132.304390,0.8817,9
1160,548165100,50,36.740542802752,127.123138134795,51.833351905458,0.0072,0.0074,134.748596,0.8817,9
1161,548165150,50,36.740541480752,127.123139674376,51.834930044599,0.0072,0.0074,136.854218,0.8817,9
1162,548165200,50,36.740540246558,127.123141222319,51.834801398218,0.0072,0.0074,134.731489,0.8817,9
1163,548165250,50,36.740538964625,127.123142714961,51.824526493438,0.0072,0.0074,136.859518,0.8817,9
1164,548165300,50,36.740537723392,127.123144112731,51.840489518829,0.0072,0.0074,137.813334,0.8817,9
